Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[42, 493, 44, 45, 458, 40, 121, 176, 120, 457]","[-86, -95, -97, -97, -98, -103, -103, -106, -110, -110]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[42, 493, 44, 45, 458, 40, 121, 176, 120, 457]","[-86, -95, -97, -97, -98, -103, -103, -106, -110, -110]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[42, 493, 44, 45, 458, 40, 121, 176, 120, 457]","[-86, -95, -97, -97, -98, -103, -103, -106, -110, -110]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[42, 493, 44, 45, 458, 40, 121, 176, 120, 457]","[-86, -95, -97, -97, -98, -103, -103, -106, -110, -110]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[42, 493, 44, 45, 458, 40, 121, 176, 120, 457]","[-86, -95, -97, -97, -98, -103, -103, -106, -110, -110]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[42, 493, 44, 45, 458, 40, 121, 176, 120, 457]","[-86, -95, -97, -97, -98, -103, -103, -106, -110, -110]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[42, 493, 44, 45, 458, 40, 121, 176, 120, 457]","[-86, -95, -97, -97, -98, -103, -103, -106, -110, -110]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[42, 493, 44, 45, 458, 40, 121, 176, 120, 457]","[-86, -95, -97, -97, -98, -103, -103, -106, -110, -110]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[42, 493, 44, 45, 458, 40, 121, 176, 120, 457]","[-86, -95, -97, -97, -98, -103, -103, -106, -110, -110]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[42, 493, 44, 45, 458, 40, 121, 176, 120, 457]","[-86, -95, -97, -97, -98, -103, -103, -106, -110, -110]",[],[],[]
