Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1633.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[42, 45, 44, 178, 493, 476, 493, 477, 176, 121, 176, 172, 131, 120]","[-66, -78, -87, -93, -94, -94, -95, -96, -99, -102, -102, -105, -122, -124]",[],[],[]
signal_20260108_1633.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[42, 45, 44, 178, 493, 476, 493, 477, 176, 121, 176, 172, 131, 120]","[-66, -78, -87, -93, -94, -94, -95, -96, -99, -102, -102, -105, -122, -124]",[],[],[]
signal_20260108_1633.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[42, 45, 44, 178, 493, 476, 493, 477, 176, 121, 176, 172, 131, 120]","[-66, -78, -87, -93, -94, -94, -95, -96, -99, -102, -102, -105, -122, -124]",[],[],[]
signal_20260108_1633.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[42, 45, 44, 178, 493, 476, 493, 477, 176, 121, 176, 172, 131, 120]","[-66, -78, -87, -93, -94, -94, -95, -96, -99, -102, -102, -105, -122, -124]",[],[],[]
signal_20260108_1633.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[42, 45, 44, 178, 493, 476, 493, 477, 176, 121, 176, 172, 131, 120]","[-66, -78, -87, -93, -94, -94, -95, -96, -99, -102, -102, -105, -122, -124]",[],[],[]
signal_20260108_1633.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[42, 45, 44, 178, 493, 476, 493, 477, 176, 121, 176, 172, 131, 120]","[-66, -78, -87, -93, -94, -94, -95, -96, -99, -102, -102, -105, -122, -124]",[],[],[]
signal_20260108_1633.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[42, 45, 44, 178, 493, 476, 493, 477, 176, 121, 176, 172, 131, 120]","[-66, -78, -87, -93, -94, -94, -95, -96, -99, -102, -102, -105, -122, -124]",[],[],[]
signal_20260108_1633.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[42, 45, 44, 178, 493, 476, 493, 477, 176, 121, 176, 172, 131, 120]","[-66, -78, -87, -93, -94, -94, -95, -96, -99, -102, -102, -105, -122, -124]",[],[],[]
signal_20260108_1633.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[42, 45, 44, 178, 493, 476, 493, 477, 176, 121, 176, 172, 131, 120]","[-66, -78, -87, -93, -94, -94, -95, -96, -99, -102, -102, -105, -122, -124]",[],[],[]
signal_20260108_1633.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[42, 45, 44, 178, 493, 476, 493, 477, 176, 121, 176, 172, 131, 120]","[-66, -78, -87, -93, -94, -94, -95, -96, -99, -102, -102, -105, -122, -124]",[],[],[]
